id,label
4698,-0.6475128573025482
4699,1.3115948571897935
4700,1.3111356738526065
4701,-1.1785598893467473
4702,1.3115948571897935
4703,-1.3115948571897935
4704,-1.0460713411676938
4705,1.3115948571897935
4706,1.3115948571897935
4707,1.3115948571897935
4708,-0.3985584838651458
4709,1.3115948571897935
4710,-0.6475128573025482
4711,1.3115948571897935
4712,0.5144778894595019
4713,1.0980111823235579
4714,1.3115948571897935
4715,0.291766646432028
4716,0.9392795037345761
4717,1.3115948571897935
4718,1.3111356738526065
4719,-0.7280615643257375
4720,1.3115948571897935
4721,-0.3985584838651458
4722,-1.020057802426359
4723,-0.6475128573025482
4724,0.5642202329772245
4725,1.3115948571897935
4726,-0.6475128573025482
4727,1.3115948571897935
4728,-1.0198282107577654
4729,1.3115948571897935
4730,0.5619354990122771
4731,-0.5144778894595019
4732,0.26826743332423386
4733,1.0980111823235579
4734,1.3115948571897935
4735,-0.6475128573025482
4736,-0.7570486120378003
4737,1.3111356738526065
4738,1.0980111823235579
4739,1.3115948571897935
4740,1.3115948571897935
4741,0.5642202329772245
4742,1.3115948571897935
4743,-1.3115948571897935
4744,-0.10953575473525212
4745,0.0
4746,1.3115948571897935
4747,0.34607222304528884
4748,1.3115948571897935
4749,1.3115948571897935
4750,1.3115948571897935
4751,-0.6475128573025482
4752,-0.3985584838651458
4753,0.5642202329772245
4754,1.3115948571897935
4755,1.3115948571897935
4756,-0.6475128573025482
4757,1.3111356738526065
4758,-1.3115948571897935
4759,-0.13303496784304625
4760,0.5642202329772245
4761,1.3115948571897935
4762,1.3115948571897935
4763,1.3115948571897935
4764,1.3115948571897935
4765,1.3115948571897935
4766,-0.6475128573025482
4767,-0.6475128573025482
4768,1.3111356738526065
4769,1.3115948571897935
4770,1.3111356738526065
4771,-0.6475128573025482
4772,-0.6475128573025482
4773,-0.6475128573025482
4774,1.0980111823235579
4775,0.0
4776,1.3115948571897935
4777,1.3115948571897935
4778,-0.13303496784304625
4779,-0.5669641502793588
4780,-0.5144778894595019
4781,-0.13303496784304625
4782,1.3115948571897935
4783,1.3115948571897935
4784,-0.23928038561217105
4785,0.5642202329772245
4786,-0.6475128573025482
4787,1.3115948571897935
4788,-0.6475128573025482
4789,-0.6475128573025482
4790,1.3115948571897935
4791,-1.3115948571897935
4792,1.3115948571897935
4793,1.3115948571897935
4794,1.3115948571897935
4795,1.3115948571897935
4796,-0.6475128573025482
4797,-0.6475128573025482
4798,-0.6475128573025482
4799,0.0
4800,-1.1785598893467473
4801,0.7805478251455944
4802,-0.5144778894595019
4803,1.3115948571897935
4804,1.3115948571897935
4805,-0.6475128573025482
4806,-0.3985584838651458
4807,1.3115948571897935
4808,-0.9392795037345761
4809,-0.6475128573025482
4810,-0.6475128573025482
4811,1.3115948571897935
4812,1.3115948571897935
4813,1.3115948571897935
4814,1.3115948571897935
4815,-0.13303496784304625
4816,0.7280615643257375
4817,-0.6475128573025482
4818,-0.13303496784304625
4819,-1.3115948571897935
4820,1.3115948571897935
4821,0.0
4822,1.3115948571897935
4823,0.5642202329772245
4824,-0.6475128573025482
4825,-0.9130363733246477
4826,0.5642202329772245
4827,1.3111356738526065
4828,-0.9130363733246477
4829,-0.915780290626782
4830,0.0
4831,-0.6475128573025482
4832,1.3115948571897935
4833,-0.6475128573025482
4834,1.3115948571897935
4835,1.3115948571897935
4836,0.5642202329772245
4837,0.0
4838,-0.6475128573025482
4839,-0.6475128573025482
4840,-0.5614763156750902
4841,-0.6449985316690073
4842,1.3115948571897935
4843,1.3115948571897935
4844,-0.9130363733246477
4845,-0.537977102567296
4846,0.7805478251455944
4847,1.3115948571897935
4848,-0.8062445358915299
4849,0.0
4850,0.023499213107794122
4851,1.3115948571897935
4852,-0.6475128573025482
4853,1.0980111823235579
4854,1.3115948571897935
4855,-0.13029105054091192
4856,1.3115948571897935
4857,1.3115948571897935
4858,1.3115948571897935
4859,-1.1785598893467473
4860,1.3115948571897935
4861,-0.5144778894595019
4862,-0.7570486120378003
4863,-0.9365355864324418
4864,0.0
4865,1.3115948571897935
4866,-0.9130363733246477
4867,-0.5144778894595019
4868,-0.6475128573025482
4869,-1.1785598893467473
4870,-0.13303496784304625
4871,0.0
4872,0.3985584838651458
4873,-1.2880956440819995
4874,1.3115948571897935
4875,0.5642202329772245
4876,1.0980111823235579
4877,-0.6475128573025482
4878,1.3115948571897935
4879,1.3115948571897935
4880,-1.1785598893467473
4881,0.9130363733246477
4882,0.0
4883,0.6475128573025482
4884,1.0460713411676938
4885,0.5642202329772245
4886,0.5642202329772245
4887,1.0980111823235579
4888,1.3111356738526065
4889,1.3115948571897935
4890,-0.6475128573025482
4891,1.3111356738526065
4892,1.3115948571897935
4893,1.3115948571897935
4894,-0.6475128573025482
4895,-0.5144778894595019
4896,1.3111356738526065
4897,0.34607222304528884
4898,1.3115948571897935
4899,1.3115948571897935
4900,1.3115948571897935
4901,1.3115948571897935
4902,-0.6475128573025482
4903,1.3115948571897935
4904,1.0980111823235579
4905,1.3115948571897935
4906,1.3115948571897935
4907,-0.3750592707573517
4908,-1.1523167589368188
4909,-0.5144778894595019
4910,-0.3985584838651458
4911,1.3115948571897935
4912,1.3115948571897935
4913,1.3115948571897935
4914,-0.6475128573025482
4915,1.3111356738526065
4916,-0.6475128573025482
4917,1.3115948571897935
4918,0.0
4919,1.1785598893467473
4920,1.3115948571897935
4921,1.3115948571897935
4922,-0.8062445358915299
4923,1.3115948571897935
4924,-0.5144778894595019
4925,-0.6475128573025482
4926,0.7750599905413258
4927,1.3111356738526065
4928,1.0980111823235579
4929,1.3111356738526065
4930,-0.13303496784304625
4931,-0.6475128573025482
4932,-0.13303496784304625
4933,1.3115948571897935
4934,1.3115948571897935
4935,1.3115948571897935
4936,-0.6475128573025482
4937,1.3115948571897935
4938,0.5642202329772245
4939,1.3115948571897935
4940,1.3111356738526065
4941,-1.0460713411676938
4942,0.291766646432028
4943,-0.6475128573025482
4944,1.3115948571897935
4945,1.3115948571897935
4946,1.3115948571897935
4947,0.9130363733246477
4948,-0.6475128573025482
4949,-0.13303496784304625
4950,1.3111356738526065
4951,1.3115948571897935
4952,0.3985584838651458
4953,1.3115948571897935
4954,0.5642202329772245
4955,0.0
4956,0.0
4957,-0.13303496784304625
4958,-0.6475128573025482
4959,1.3115948571897935
4960,1.3115948571897935
4961,1.3111356738526065
4962,1.3111356738526065
4963,0.0
4964,-0.6475128573025482
4965,1.3115948571897935
4966,-1.0460713411676938
4967,-1.020057802426359
4968,-1.0460713411676938
4969,-0.6475128573025482
4970,-1.2048030197566757
4971,1.3115948571897935
4972,1.3115948571897935
4973,-0.6475128573025482
4974,-0.6475128573025482
4975,1.3115948571897935
4976,1.3115948571897935
4977,0.7805478251455944
4978,-0.6475128573025482
4979,-0.6475128573025482
4980,-0.5144778894595019
4981,-0.13303496784304625
4982,1.3115948571897935
4983,-0.5144778894595019
4984,1.3115948571897935
4985,1.0980111823235579
4986,0.5642202329772245
4987,1.3115948571897935
4988,1.3115948571897935
4989,1.3115948571897935
4990,-1.0433274238655594
4991,-0.13303496784304625
4992,-1.0460713411676938
4993,1.0505535727707829
4994,1.3115948571897935
4995,1.3115948571897935
4996,-0.7570486120378003
4997,1.3115948571897935
4998,0.8867932429147193
4999,1.3115948571897935
5000,-0.6475128573025482
5001,1.3111356738526065
5002,-0.6475128573025482
5003,1.3115948571897935
5004,1.3115948571897935
5005,-1.2048030197566757
5006,-0.9130363733246477
5007,1.0505535727707829
5008,1.3115948571897935
5009,1.3115948571897935
5010,1.3115948571897935
5011,-0.5669641502793588
5012,1.3115948571897935
5013,1.3115948571897935
5014,-0.993585080347837
5015,0.0
5016,0.5642202329772245
5017,-0.6475128573025482
5018,1.3115948571897935
5019,-0.6475128573025482
5020,1.1785598893467473
5021,0.5642202329772245
5022,-0.6475128573025482
5023,1.3115948571897935
5024,1.0980111823235579
5025,-0.6475128573025482
5026,1.2591085963699367
5027,1.285351726779865
5028,1.3115948571897935
5029,1.3115948571897935
5030,1.3115948571897935
5031,1.3111356738526065
5032,1.3115948571897935
5033,1.3115948571897935
5034,-1.045524921503701
5035,0.5642202329772245
5036,-1.0433274238655594
5037,1.3115948571897935
5038,0.3985584838651458
5039,0.5642202329772245
5040,1.3115948571897935
5041,1.3111356738526065
5042,-0.3985584838651458
5043,-0.6475128573025482
5044,-0.6475128573025482
5045,1.3115948571897935
5046,-0.6475128573025482
5047,1.285351726779865
5048,1.3115948571897935
5049,1.3115948571897935
5050,-0.6475128573025482
5051,1.3115948571897935
5052,1.3115948571897935
5053,1.3115948571897935
5054,-0.6475128573025482
5055,-1.020057802426359
5056,1.3115948571897935
5057,1.3115948571897935
5058,1.3115948571897935
5059,1.3115948571897935
5060,1.3115948571897935
5061,1.3115948571897935
5062,1.3115948571897935
5063,1.0460713411676938
5064,1.3115948571897935
5065,-0.6475128573025482
5066,0.0
5067,1.3111356738526065
5068,-0.6475128573025482
5069,-0.6475128573025482
5070,1.3115948571897935
5071,1.3115948571897935
5072,1.3115948571897935
5073,0.8895371602168536
5074,1.3115948571897935
5075,0.0
5076,-0.9963289976499713
5077,0.8867932429147193
5078,-1.0433274238655594
5079,1.3115948571897935
5080,1.3115948571897935
5081,0.18497480899891014
5082,1.3115948571897935
5083,1.3115948571897935
5084,-0.3985584838651458
5085,-0.6475128573025482
5086,0.7800014054816015
5087,-0.6475128573025482
5088,-0.6475128573025482
5089,1.0717680519136294
5090,1.3115948571897935
5091,1.3115948571897935
5092,0.7805478251455944
5093,-1.0433274238655594
5094,1.0460713411676938
5095,1.3115948571897935
5096,1.3115948571897935
5097,-0.2655235160220995
5098,-0.6475128573025482
5099,1.0980111823235579
5100,0.0
5101,1.3115948571897935
5102,1.0980111823235579
5103,-0.6475128573025482
5104,1.3115948571897935
5105,1.0980111823235579
5106,1.3115948571897935
5107,1.3115948571897935
5108,1.3115948571897935
5109,-0.9365355864324418
5110,1.3115948571897935
5111,1.3115948571897935
5112,1.3115948571897935
5113,-1.0460713411676938
5114,1.285351726779865
5115,1.3115948571897935
5116,1.3111356738526065
5117,0.5642202329772245
5118,1.3115948571897935
5119,1.3115948571897935
5120,-1.2880956440819995
5121,0.3985584838651458
5122,-0.6475128573025482
5123,-0.6475128573025482
5124,1.3115948571897935
5125,-0.6475128573025482
5126,-0.6475128573025482
5127,1.3115948571897935
5128,1.3115948571897935
5129,0.0
5130,-1.2048030197566757
5131,-0.5144778894595019
5132,1.3111356738526065
5133,1.3115948571897935
5134,1.3115948571897935
5135,-0.6475128573025482
5136,1.3111356738526065
5137,0.5642202329772245
5138,1.3115948571897935
5139,1.3115948571897935
5140,-1.1785598893467473
5141,1.3115948571897935
5142,-0.6475128573025482
5143,0.7778039078434601
5144,0.9130363733246477
5145,1.0980111823235579
5146,1.3115948571897935
5147,-0.6475128573025482
5148,0.291766646432028
5149,1.3115948571897935
5150,1.3115948571897935
5151,-0.6475128573025482
5152,1.3115948571897935
5153,1.3115948571897935
5154,-0.8062445358915299
5155,-1.1785598893467473
5156,1.0505535727707829
5157,0.5642202329772245
5158,1.3115948571897935
5159,1.3115948571897935
5160,1.3115948571897935
5161,-1.1785598893467473
5162,1.3115948571897935
5163,1.3115948571897935
5164,-0.6475128573025482
5165,1.3115948571897935
5166,1.3115948571897935
5167,-0.5614763156750902
5168,-0.13303496784304625
5169,0.0
5170,-0.8062445358915299
5171,1.3115948571897935
5172,1.3115948571897935
5173,1.3115948571897935
5174,-1.3115948571897935
5175,0.3985584838651458
5176,1.3115948571897935
5177,-1.0460713411676938
5178,-0.9365355864324418
5179,1.3115948571897935
5180,-0.9365355864324418
5181,1.3115948571897935
5182,-0.6475128573025482
5183,-0.6475128573025482
5184,1.3111356738526065
5185,1.3115948571897935
5186,1.3115948571897935
5187,-0.6447689400004138
5188,-1.2048030197566757
5189,1.3115948571897935
5190,1.3115948571897935
5191,1.3111356738526065
5192,1.3115948571897935
5193,-0.8062445358915299
5194,1.3115948571897935
5195,1.3111356738526065
5196,-0.6475128573025482
5197,-0.8062445358915299
5198,-0.9365355864324418
5199,1.3115948571897935
5200,0.7800014054816015
5201,-0.9365355864324418
5202,1.3115948571897935
5203,1.3115948571897935
5204,1.3115948571897935
5205,1.3111356738526065
5206,-0.6475128573025482
5207,-1.3115948571897935
5208,1.0980111823235579
5209,-0.13303496784304625
5210,-1.020057802426359
5211,1.3115948571897935
5212,-0.9392795037345761
5213,-0.3985584838651458
5214,-0.3985584838651458
5215,1.3115948571897935
5216,-0.9392795037345761
5217,1.3111356738526065
5218,1.3115948571897935
5219,1.3115948571897935
5220,0.5642202329772245
5221,1.3115948571897935
5222,-1.3115948571897935
5223,-0.6475128573025482
5224,0.7778039078434601
5225,1.0505535727707829
5226,1.3115948571897935
5227,1.3115948571897935
5228,-1.3115948571897935
5229,-0.6475128573025482
5230,0.5642202329772245
5231,-1.020057802426359
5232,-1.3115948571897935
5233,-1.2880956440819995
5234,-0.6475128573025482
5235,1.3115948571897935
5236,0.5642202329772245
5237,0.5642202329772245
5238,-0.3985584838651458
5239,1.3115948571897935
5240,1.3111356738526065
5241,1.3115948571897935
5242,-0.6475128573025482
5243,0.0
5244,-0.6475128573025482
5245,-0.6475128573025482
5246,1.3115948571897935
5247,1.3115948571897935
5248,1.3115948571897935
5249,1.3115948571897935
5250,1.3115948571897935
5251,0.0
5252,0.9130363733246477
5253,1.3115948571897935
5254,1.3115948571897935
5255,1.3111356738526065
5256,-0.3985584838651458
5257,-0.6475128573025482
5258,1.3115948571897935
5259,1.3115948571897935
5260,0.3985584838651458
5261,-0.6475128573025482
5262,1.0510127561079698
5263,1.3115948571897935
5264,0.0
5265,0.5642202329772245
5266,-0.9130363733246477
5267,-0.6475128573025482
5268,-1.3115948571897935
5269,-0.9392795037345761
5270,-0.9392795037345761
5271,-1.3115948571897935
5272,1.3115948571897935
5273,1.3115948571897935
5274,1.3115948571897935
5275,1.3111356738526065
5276,1.3115948571897935
5277,-0.6212697268926197
5278,0.0
5279,0.291766646432028
5280,-0.6475128573025482
5281,-0.6475128573025482
5282,1.3115948571897935
5283,0.3985584838651458
5284,-0.6475128573025482
5285,-1.3115948571897935
5286,0.7800014054816015
5287,-0.6475128573025482
5288,0.7750599905413258
5289,1.3115948571897935
5290,1.3115948571897935
5291,1.3115948571897935
5292,-0.3985584838651458
5293,1.3115948571897935
5294,1.3115948571897935
5295,1.3111356738526065
5296,1.3115948571897935
5297,-0.6475128573025482
5298,-0.13303496784304625
5299,1.3115948571897935
5300,1.3115948571897935
5301,1.3115948571897935
5302,1.3115948571897935
5303,1.285351726779865
5304,-1.3115948571897935
5305,1.3111356738526065
5306,-1.045524921503701
5307,1.3115948571897935
5308,-1.3115948571897935
5309,0.5642202329772245
5310,1.3115948571897935
5311,-0.9130363733246477
5312,-0.6475128573025482
5313,1.3115948571897935
5314,1.3115948571897935
5315,0.5642202329772245
5316,1.3111356738526065
5317,-0.6475128573025482
5318,-0.3985584838651458
5319,-1.3115948571897935
5320,-0.2655235160220995
5321,0.291766646432028
5322,-0.6475128573025482
5323,-0.6475128573025482
5324,1.3115948571897935
5325,1.3115948571897935
5326,-1.1785598893467473
5327,1.1785598893467473
5328,1.3115948571897935
5329,1.3115948571897935
5330,1.3111356738526065
5331,0.0
5332,1.0980111823235579
5333,1.3115948571897935
5334,1.3115948571897935
5335,1.3115948571897935
5336,-0.3985584838651458
5337,1.1785598893467473
5338,1.3115948571897935
5339,1.3115948571897935
5340,1.3115948571897935
5341,-0.6475128573025482
5342,-1.3115948571897935
5343,0.5642202329772245
5344,0.7805478251455944
5345,-0.6475128573025482
5346,-0.13303496784304625
5347,1.3115948571897935
5348,0.1379763827833219
5349,-0.6475128573025482
5350,1.3115948571897935
5351,1.3115948571897935
5352,1.3115948571897935
5353,-0.9130363733246477
5354,1.3115948571897935
5355,-0.13303496784304625
5356,1.3115948571897935
5357,0.9130363733246477
5358,1.3115948571897935
5359,-0.6475128573025482
5360,1.3115948571897935
5361,-1.2048030197566757
5362,1.3115948571897935
5363,1.3115948571897935
5364,1.3115948571897935
5365,-0.8062445358915299
5366,-0.8062445358915299
5367,1.3115948571897935
5368,0.3985584838651458
5369,1.3115948571897935
5370,1.3115948571897935
5371,1.3115948571897935
5372,1.3115948571897935
5373,1.3115948571897935
5374,1.3115948571897935
5375,1.0980111823235579
5376,1.3115948571897935
5377,1.3115948571897935
5378,0.5642202329772245
5379,1.3115948571897935
5380,1.3115948571897935
5381,-1.3115948571897935
5382,1.3111356738526065
5383,0.5642202329772245
5384,1.3115948571897935
5385,0.0
5386,1.3115948571897935
5387,1.3115948571897935
5388,0.13303496784304625
5389,-1.3115948571897935
5390,-0.9130363733246477
5391,0.3985584838651458
5392,1.3115948571897935
5393,-0.3985584838651458
5394,-0.6475128573025482
5395,1.3111356738526065
5396,1.3115948571897935
5397,1.0980111823235579
5398,1.0980111823235579
5399,1.3115948571897935
5400,-1.020057802426359
5401,-0.6475128573025482
5402,-1.0198282107577654
5403,-0.9365355864324418
5404,-0.6475128573025482
5405,-1.2880956440819995
5406,-0.9365355864324418
5407,-0.3985584838651458
5408,1.3111356738526065
5409,1.3115948571897935
5410,1.3115948571897935
5411,1.3115948571897935
5412,1.3115948571897935
5413,-1.020057802426359
5414,1.3115948571897935
5415,0.7805478251455944
5416,-1.1785598893467473
5417,1.3115948571897935
5418,-0.6475128573025482
5419,1.3111356738526065
5420,1.3115948571897935
5421,1.3115948571897935
5422,-1.020057802426359
5423,-0.6475128573025482
5424,1.3115948571897935
5425,1.3115948571897935
5426,0.5642202329772245
5427,-1.3115948571897935
5428,1.3115948571897935
5429,-0.6475128573025482
5430,1.3115948571897935
5431,1.3111356738526065
5432,1.3115948571897935
5433,-0.9392795037345761
5434,1.3115948571897935
5435,0.5144778894595019
5436,0.5642202329772245
5437,-1.1785598893467473
5438,-0.6475128573025482
5439,-0.6475128573025482
5440,0.5642202329772245
5441,-0.6475128573025482
5442,1.3115948571897935
5443,-0.6475128573025482
5444,-1.285351726779865
5445,0.5642202329772245
5446,1.0980111823235579
5447,1.3115948571897935
5448,-0.8062445358915299
5449,-1.3115948571897935
5450,-1.3115948571897935
5451,1.3111356738526065
5452,1.3115948571897935
5453,-0.3985584838651458
5454,0.5144778894595019
5455,0.5642202329772245
5456,-0.5614763156750902
5457,1.3115948571897935
5458,1.3115948571897935
5459,1.0980111823235579
5460,1.3115948571897935
5461,1.3115948571897935
5462,-0.3985584838651458
5463,-1.1785598893467473
5464,-1.0198282107577654
5465,0.9130363733246477
5466,1.285351726779865
5467,1.3115948571897935
5468,1.3115948571897935
5469,1.3115948571897935
5470,1.3111356738526065
5471,1.3115948571897935
5472,1.3115948571897935
5473,1.3115948571897935
5474,1.3115948571897935
5475,1.3115948571897935
5476,1.3111356738526065
5477,-1.3115948571897935
5478,-0.6475128573025482
5479,1.3115948571897935
5480,-0.6475128573025482
5481,1.3115948571897935
5482,1.3111356738526065
5483,1.0980111823235579
5484,1.3115948571897935
5485,-0.5144778894595019
5486,-1.285351726779865
5487,1.3115948571897935
5488,0.9392795037345761
5489,-0.6475128573025482
5490,0.3985584838651458
5491,1.0980111823235579
5492,-0.6475128573025482
5493,1.3115948571897935
5494,1.0980111823235579
5495,-1.0460713411676938
5496,-0.8062445358915299
5497,-0.3985584838651458
5498,1.3115948571897935
5499,1.3115948571897935
5500,1.3115948571897935
5501,0.5642202329772245
5502,0.02372880477638759
5503,-1.0460713411676938
5504,-0.6475128573025482
5505,-0.6475128573025482
5506,-0.6475128573025482
5507,1.3115948571897935
5508,-1.3115948571897935
