id,label
4806,-0.8443817108941014
4807,0.8443817108941014
4808,-0.8443817108941014
4809,-0.8443817108941014
4810,-0.8443817108941014
4811,0.8443817108941014
4812,0.8443817108941014
4813,0.8443817108941014
4814,0.8443817108941014
4815,-0.8443817108941014
4816,0.8443817108941014
4817,-0.8443817108941014
4818,0.0
4819,-0.8443817108941014
4820,0.8443817108941014
4821,0.0
4822,0.8443817108941014
4823,0.8443817108941014
4824,-0.8443817108941014
4825,0.0
4826,0.8443817108941014
4827,0.8443817108941014
4828,-0.8443817108941014
4829,-0.8443817108941014
4830,0.0
4831,-0.8443817108941014
4832,0.8443817108941014
4833,-0.8443817108941014
4834,0.8443817108941014
4835,0.8443817108941014
4836,0.8443817108941014
4837,0.0
4838,-0.8443817108941014
4839,-0.8443817108941014
4840,-0.8443817108941014
4841,0.8443817108941014
4842,0.8443817108941014
4843,0.8443817108941014
4844,-0.8443817108941014
4845,-0.8443817108941014
4846,0.8443817108941014
4847,0.8443817108941014
4848,-0.8443817108941014
4849,0.0
4850,0.0
4851,0.8443817108941014
4852,-0.8443817108941014
4853,0.8443817108941014
4854,0.8443817108941014
4855,0.0
4856,0.8443817108941014
4857,0.8443817108941014
4858,0.8443817108941014
4859,-0.8443817108941014
4860,0.8443817108941014
4861,-0.8443817108941014
4862,-0.8443817108941014
4863,-0.8443817108941014
4864,0.0
4865,0.8443817108941014
4866,0.0
4867,0.8443817108941014
4868,-0.8443817108941014
4869,-0.8443817108941014
4870,0.0
4871,0.0
4872,0.8443817108941014
4873,-0.8443817108941014
4874,0.8443817108941014
4875,0.8443817108941014
4876,0.8443817108941014
4877,-0.8443817108941014
4878,0.8443817108941014
4879,0.8443817108941014
4880,-0.8443817108941014
4881,0.8443817108941014
4882,0.0
4883,0.8443817108941014
4884,0.8443817108941014
4885,0.8443817108941014
4886,0.8443817108941014
4887,0.8443817108941014
4888,0.8443817108941014
4889,0.8443817108941014
4890,-0.8443817108941014
4891,0.8443817108941014
4892,0.8443817108941014
4893,0.8443817108941014
4894,-0.8443817108941014
4895,0.8443817108941014
4896,0.8443817108941014
4897,0.0
4898,0.8443817108941014
4899,0.8443817108941014
4900,0.8443817108941014
4901,0.8443817108941014
4902,-0.8443817108941014
4903,0.8443817108941014
4904,0.8443817108941014
4905,0.8443817108941014
4906,0.8443817108941014
4907,-0.8443817108941014
4908,0.8443817108941014
4909,0.8443817108941014
4910,-0.8443817108941014
4911,0.8443817108941014
4912,0.8443817108941014
4913,0.8443817108941014
4914,-0.8443817108941014
4915,0.8443817108941014
4916,-0.8443817108941014
4917,0.8443817108941014
4918,0.0
4919,0.8443817108941014
4920,0.8443817108941014
4921,0.8443817108941014
4922,-0.8443817108941014
4923,0.8443817108941014
4924,-0.8443817108941014
4925,-0.8443817108941014
4926,0.8443817108941014
4927,0.8443817108941014
4928,0.8443817108941014
4929,0.8443817108941014
4930,-0.8443817108941014
4931,-0.8443817108941014
4932,-0.8443817108941014
4933,0.8443817108941014
4934,0.8443817108941014
4935,0.8443817108941014
4936,-0.8443817108941014
4937,0.8443817108941014
4938,0.8443817108941014
4939,0.8443817108941014
4940,0.8443817108941014
4941,-0.8443817108941014
4942,0.0
4943,-0.8443817108941014
4944,0.8443817108941014
4945,0.8443817108941014
4946,0.8443817108941014
4947,0.8443817108941014
4948,-0.8443817108941014
4949,0.0
4950,0.8443817108941014
4951,0.8443817108941014
4952,0.0
4953,0.8443817108941014
4954,0.8443817108941014
4955,0.0
4956,0.0
4957,0.0
4958,-0.8443817108941014
4959,0.8443817108941014
4960,0.8443817108941014
4961,0.8443817108941014
4962,0.8443817108941014
4963,0.0
4964,-0.8443817108941014
4965,0.8443817108941014
4966,-0.8443817108941014
4967,-0.8443817108941014
4968,-0.8443817108941014
4969,-0.8443817108941014
4970,-0.8443817108941014
4971,0.8443817108941014
4972,0.8443817108941014
4973,-0.8443817108941014
4974,-0.8443817108941014
4975,0.8443817108941014
4976,0.8443817108941014
4977,0.8443817108941014
4978,-0.8443817108941014
4979,-0.8443817108941014
4980,0.8443817108941014
4981,-0.8443817108941014
4982,0.8443817108941014
4983,-0.8443817108941014
4984,0.8443817108941014
4985,0.8443817108941014
4986,0.8443817108941014
4987,0.8443817108941014
4988,0.8443817108941014
4989,0.8443817108941014
4990,-0.8443817108941014
4991,-0.8443817108941014
4992,0.0
4993,0.8443817108941014
4994,0.8443817108941014
4995,0.8443817108941014
4996,-0.8443817108941014
4997,0.8443817108941014
4998,0.8443817108941014
4999,0.8443817108941014
5000,-0.8443817108941014
5001,0.8443817108941014
5002,-0.8443817108941014
5003,0.8443817108941014
5004,0.8443817108941014
5005,-0.8443817108941014
5006,-0.8443817108941014
5007,0.8443817108941014
5008,0.8443817108941014
5009,0.8443817108941014
5010,0.8443817108941014
5011,-0.8443817108941014
5012,0.8443817108941014
5013,0.8443817108941014
5014,0.0
5015,0.0
5016,0.8443817108941014
5017,-0.8443817108941014
5018,0.8443817108941014
5019,-0.8443817108941014
5020,0.8443817108941014
5021,0.8443817108941014
5022,-0.8443817108941014
5023,0.8443817108941014
5024,0.8443817108941014
5025,-0.8443817108941014
5026,0.8443817108941014
5027,0.8443817108941014
5028,0.8443817108941014
5029,0.8443817108941014
5030,0.8443817108941014
5031,0.8443817108941014
5032,0.8443817108941014
5033,0.8443817108941014
5034,-0.8443817108941014
5035,0.8443817108941014
5036,-0.8443817108941014
5037,0.8443817108941014
5038,0.8443817108941014
5039,0.8443817108941014
5040,0.8443817108941014
5041,0.8443817108941014
5042,-0.8443817108941014
5043,-0.8443817108941014
5044,-0.8443817108941014
5045,0.8443817108941014
5046,-0.8443817108941014
5047,0.8443817108941014
5048,0.8443817108941014
5049,0.8443817108941014
5050,-0.8443817108941014
5051,0.8443817108941014
5052,0.8443817108941014
5053,0.8443817108941014
5054,-0.8443817108941014
5055,-0.8443817108941014
5056,0.8443817108941014
5057,0.8443817108941014
5058,0.8443817108941014
5059,0.8443817108941014
5060,0.8443817108941014
5061,0.8443817108941014
5062,0.8443817108941014
5063,0.8443817108941014
5064,0.8443817108941014
5065,-0.8443817108941014
5066,0.0
5067,0.8443817108941014
5068,-0.8443817108941014
5069,-0.8443817108941014
5070,0.8443817108941014
5071,0.8443817108941014
5072,0.8443817108941014
5073,0.8443817108941014
5074,0.8443817108941014
5075,0.0
5076,-0.8443817108941014
5077,0.8443817108941014
5078,-0.8443817108941014
5079,0.8443817108941014
5080,0.8443817108941014
5081,0.0
5082,0.8443817108941014
5083,0.8443817108941014
5084,-0.8443817108941014
5085,-0.8443817108941014
5086,0.8443817108941014
5087,-0.8443817108941014
5088,-0.8443817108941014
5089,0.8443817108941014
5090,0.8443817108941014
5091,0.8443817108941014
5092,0.8443817108941014
5093,-0.8443817108941014
5094,0.8443817108941014
5095,0.8443817108941014
5096,0.8443817108941014
5097,0.0
5098,-0.8443817108941014
5099,0.8443817108941014
5100,0.0
5101,0.8443817108941014
5102,0.8443817108941014
5103,-0.8443817108941014
5104,0.8443817108941014
5105,0.8443817108941014
5106,0.8443817108941014
5107,0.8443817108941014
5108,0.8443817108941014
5109,-0.8443817108941014
5110,0.8443817108941014
5111,0.8443817108941014
5112,0.8443817108941014
5113,-0.8443817108941014
5114,0.8443817108941014
5115,0.8443817108941014
5116,0.8443817108941014
5117,0.8443817108941014
5118,0.8443817108941014
5119,0.8443817108941014
5120,-0.8443817108941014
5121,0.0
5122,-0.8443817108941014
5123,-0.8443817108941014
5124,0.8443817108941014
5125,-0.8443817108941014
5126,-0.8443817108941014
5127,0.8443817108941014
5128,0.8443817108941014
5129,0.8443817108941014
5130,-0.8443817108941014
5131,0.8443817108941014
5132,0.8443817108941014
5133,0.8443817108941014
5134,0.8443817108941014
5135,-0.8443817108941014
5136,0.8443817108941014
5137,0.8443817108941014
5138,0.8443817108941014
5139,0.8443817108941014
5140,-0.8443817108941014
5141,0.8443817108941014
5142,-0.8443817108941014
5143,0.8443817108941014
5144,0.0
5145,0.8443817108941014
5146,0.8443817108941014
5147,-0.8443817108941014
5148,0.0
5149,0.8443817108941014
5150,0.8443817108941014
5151,-0.8443817108941014
5152,0.8443817108941014
5153,0.8443817108941014
5154,-0.8443817108941014
5155,-0.8443817108941014
5156,0.8443817108941014
5157,0.8443817108941014
5158,0.8443817108941014
5159,0.8443817108941014
5160,0.8443817108941014
5161,-0.8443817108941014
5162,0.8443817108941014
5163,0.8443817108941014
5164,-0.8443817108941014
5165,0.8443817108941014
5166,0.8443817108941014
5167,-0.8443817108941014
5168,0.0
5169,0.0
5170,-0.8443817108941014
5171,0.8443817108941014
5172,0.8443817108941014
5173,0.8443817108941014
5174,-0.8443817108941014
5175,0.0
5176,0.8443817108941014
5177,-0.8443817108941014
5178,-0.8443817108941014
5179,0.8443817108941014
5180,-0.8443817108941014
5181,0.8443817108941014
5182,-0.8443817108941014
5183,-0.8443817108941014
5184,0.8443817108941014
5185,0.8443817108941014
5186,0.8443817108941014
5187,0.8443817108941014
5188,-0.8443817108941014
5189,0.8443817108941014
5190,0.8443817108941014
5191,0.8443817108941014
5192,0.8443817108941014
5193,-0.8443817108941014
5194,0.8443817108941014
5195,0.8443817108941014
5196,-0.8443817108941014
5197,-0.8443817108941014
5198,-0.8443817108941014
5199,0.8443817108941014
5200,0.8443817108941014
5201,-0.8443817108941014
5202,0.8443817108941014
5203,0.8443817108941014
5204,0.8443817108941014
5205,0.8443817108941014
5206,-0.8443817108941014
5207,-0.8443817108941014
5208,0.8443817108941014
5209,0.0
5210,-0.8443817108941014
5211,0.8443817108941014
5212,-0.8443817108941014
5213,-0.8443817108941014
5214,-0.8443817108941014
5215,0.8443817108941014
5216,-0.8443817108941014
5217,0.8443817108941014
5218,0.8443817108941014
5219,0.8443817108941014
5220,0.8443817108941014
5221,0.8443817108941014
5222,-0.8443817108941014
5223,-0.8443817108941014
5224,0.8443817108941014
5225,0.8443817108941014
5226,0.8443817108941014
5227,0.8443817108941014
5228,-0.8443817108941014
5229,-0.8443817108941014
5230,0.8443817108941014
5231,-0.8443817108941014
5232,-0.8443817108941014
5233,-0.8443817108941014
5234,-0.8443817108941014
5235,0.8443817108941014
5236,0.8443817108941014
5237,0.8443817108941014
5238,-0.8443817108941014
5239,0.8443817108941014
5240,0.8443817108941014
5241,0.8443817108941014
5242,-0.8443817108941014
5243,0.0
5244,-0.8443817108941014
5245,-0.8443817108941014
5246,0.8443817108941014
5247,0.8443817108941014
5248,0.8443817108941014
5249,0.8443817108941014
5250,0.8443817108941014
5251,0.0
5252,0.8443817108941014
5253,0.8443817108941014
5254,0.8443817108941014
5255,0.8443817108941014
5256,-0.8443817108941014
5257,-0.8443817108941014
5258,0.8443817108941014
5259,0.8443817108941014
5260,0.0
5261,-0.8443817108941014
5262,0.8443817108941014
5263,0.8443817108941014
5264,0.0
5265,0.8443817108941014
5266,-0.8443817108941014
5267,-0.8443817108941014
5268,-0.8443817108941014
5269,-0.8443817108941014
5270,-0.8443817108941014
5271,-0.8443817108941014
5272,0.8443817108941014
5273,0.8443817108941014
5274,0.8443817108941014
5275,0.8443817108941014
5276,0.8443817108941014
5277,0.0
5278,0.0
5279,0.0
5280,-0.8443817108941014
5281,-0.8443817108941014
5282,0.8443817108941014
5283,0.0
5284,-0.8443817108941014
5285,-0.8443817108941014
5286,0.8443817108941014
5287,-0.8443817108941014
5288,0.8443817108941014
5289,0.8443817108941014
5290,0.8443817108941014
5291,0.8443817108941014
5292,-0.8443817108941014
5293,0.8443817108941014
5294,0.8443817108941014
5295,0.8443817108941014
5296,0.8443817108941014
5297,-0.8443817108941014
5298,0.0
5299,0.8443817108941014
5300,0.8443817108941014
5301,0.8443817108941014
5302,0.8443817108941014
5303,0.8443817108941014
5304,-0.8443817108941014
5305,0.8443817108941014
5306,0.8443817108941014
5307,0.8443817108941014
5308,-0.8443817108941014
5309,0.8443817108941014
5310,0.8443817108941014
5311,0.8443817108941014
5312,-0.8443817108941014
5313,0.8443817108941014
5314,0.8443817108941014
5315,0.8443817108941014
5316,0.8443817108941014
5317,-0.8443817108941014
5318,-0.8443817108941014
5319,-0.8443817108941014
5320,-0.8443817108941014
5321,0.0
5322,-0.8443817108941014
5323,-0.8443817108941014
5324,0.8443817108941014
5325,0.8443817108941014
5326,-0.8443817108941014
5327,0.8443817108941014
5328,0.8443817108941014
5329,0.8443817108941014
5330,0.8443817108941014
5331,0.0
5332,0.8443817108941014
5333,0.8443817108941014
5334,0.8443817108941014
5335,0.8443817108941014
5336,-0.8443817108941014
5337,0.8443817108941014
5338,0.8443817108941014
5339,0.8443817108941014
5340,0.8443817108941014
5341,-0.8443817108941014
5342,-0.8443817108941014
5343,0.8443817108941014
5344,0.8443817108941014
5345,-0.8443817108941014
5346,0.0
5347,0.8443817108941014
5348,-0.8443817108941014
5349,-0.8443817108941014
5350,0.8443817108941014
5351,0.8443817108941014
5352,0.8443817108941014
5353,-0.8443817108941014
5354,0.8443817108941014
5355,0.0
5356,0.8443817108941014
5357,0.8443817108941014
5358,0.8443817108941014
5359,-0.8443817108941014
5360,0.8443817108941014
5361,-0.8443817108941014
5362,0.8443817108941014
5363,0.8443817108941014
5364,0.8443817108941014
5365,-0.8443817108941014
5366,-0.8443817108941014
5367,0.8443817108941014
5368,0.8443817108941014
5369,0.8443817108941014
5370,0.8443817108941014
5371,0.8443817108941014
5372,0.8443817108941014
5373,0.8443817108941014
5374,0.8443817108941014
5375,0.8443817108941014
5376,0.8443817108941014
5377,0.8443817108941014
5378,0.8443817108941014
5379,0.8443817108941014
5380,0.8443817108941014
5381,-0.8443817108941014
5382,0.8443817108941014
5383,0.8443817108941014
5384,0.8443817108941014
5385,0.0
5386,0.8443817108941014
5387,0.8443817108941014
5388,0.0
5389,-0.8443817108941014
5390,0.8443817108941014
5391,0.8443817108941014
5392,0.8443817108941014
5393,-0.8443817108941014
5394,-0.8443817108941014
5395,0.8443817108941014
5396,0.8443817108941014
5397,0.8443817108941014
5398,0.8443817108941014
5399,0.8443817108941014
5400,-0.8443817108941014
5401,-0.8443817108941014
5402,-0.8443817108941014
5403,-0.8443817108941014
5404,-0.8443817108941014
5405,-0.8443817108941014
5406,-0.8443817108941014
5407,-0.8443817108941014
5408,0.8443817108941014
5409,0.8443817108941014
5410,0.8443817108941014
5411,0.8443817108941014
5412,0.8443817108941014
5413,-0.8443817108941014
5414,0.8443817108941014
5415,0.8443817108941014
5416,-0.8443817108941014
5417,0.8443817108941014
5418,-0.8443817108941014
5419,0.8443817108941014
5420,0.8443817108941014
5421,0.8443817108941014
5422,-0.8443817108941014
5423,-0.8443817108941014
5424,0.8443817108941014
5425,0.8443817108941014
5426,0.8443817108941014
5427,-0.8443817108941014
5428,0.8443817108941014
5429,-0.8443817108941014
5430,0.8443817108941014
5431,0.8443817108941014
5432,0.8443817108941014
5433,-0.8443817108941014
5434,0.8443817108941014
5435,0.8443817108941014
5436,0.8443817108941014
5437,-0.8443817108941014
5438,-0.8443817108941014
5439,-0.8443817108941014
5440,0.8443817108941014
5441,-0.8443817108941014
5442,0.8443817108941014
5443,-0.8443817108941014
5444,0.0
5445,0.8443817108941014
5446,0.8443817108941014
5447,0.8443817108941014
5448,-0.8443817108941014
5449,-0.8443817108941014
5450,-0.8443817108941014
5451,0.8443817108941014
5452,0.8443817108941014
5453,-0.8443817108941014
5454,0.8443817108941014
5455,0.8443817108941014
5456,-0.8443817108941014
5457,0.8443817108941014
5458,0.8443817108941014
5459,0.8443817108941014
5460,0.8443817108941014
5461,0.8443817108941014
5462,-0.8443817108941014
5463,-0.8443817108941014
5464,-0.8443817108941014
5465,0.8443817108941014
5466,0.8443817108941014
5467,0.8443817108941014
5468,0.8443817108941014
5469,0.8443817108941014
5470,0.8443817108941014
5471,0.8443817108941014
5472,0.8443817108941014
5473,0.8443817108941014
5474,0.8443817108941014
5475,0.8443817108941014
5476,0.8443817108941014
5477,-0.8443817108941014
5478,-0.8443817108941014
5479,0.8443817108941014
5480,-0.8443817108941014
5481,0.8443817108941014
5482,0.8443817108941014
5483,0.8443817108941014
5484,0.8443817108941014
5485,0.0
5486,-0.8443817108941014
5487,0.8443817108941014
5488,0.8443817108941014
5489,-0.8443817108941014
5490,0.8443817108941014
5491,0.8443817108941014
5492,-0.8443817108941014
5493,0.8443817108941014
5494,0.8443817108941014
5495,-0.8443817108941014
5496,-0.8443817108941014
5497,-0.8443817108941014
5498,0.8443817108941014
5499,0.8443817108941014
5500,0.8443817108941014
5501,0.8443817108941014
5502,0.8443817108941014
5503,-0.8443817108941014
5504,-0.8443817108941014
5505,-0.8443817108941014
5506,-0.8443817108941014
5507,0.8443817108941014
5508,-0.8443817108941014
